date,close
2019-05-31 13:30:00,22.000288679245283
2019-05-31 14:30:00,22.0673
2019-05-31 15:30:00,22.088476470588237
2019-05-31 16:30:00,22.087980152671754
2019-05-31 17:30:00,22.086540458015268
2019-05-31 18:30:00,22.085100763358778
2019-05-31 19:30:00,22.083661068702288
2019-05-31 20:30:00,22.0822213740458
2019-05-31 21:30:00,22.08078167938931
2019-06-03 08:30:00,21.99583969465649
2019-06-03 09:30:00,21.9944
2019-06-03 10:30:00,22.07519285714286
2019-06-03 11:30:00,22.01516551724138
2019-06-03 12:30:00,22.015496551724137
2019-06-03 13:30:00,22.013570833333333
2019-06-03 14:30:00,22.014010714285714
2019-06-03 15:30:00,22.056643902439024
2019-06-03 16:30:00,22.14401750713606
2019-06-03 17:30:00,22.159922359657468
2019-06-03 18:30:00,22.175827212178877
2019-06-03 19:30:00,22.191732064700286
2019-06-03 20:30:00,22.207636917221695
2019-06-03 21:30:00,22.2235417697431
2019-06-04 08:30:00,22.39849514747859
2019-06-04 09:30:00,22.4144
2019-06-04 10:30:00,22.399705369127517
2019-06-04 11:30:00,22.35204765100671
2019-06-04 12:30:00,22.304389932885908
2019-06-04 13:30:00,22.2567322147651
2019-06-04 14:30:00,22.209074496644295
2019-06-04 15:30:00,22.363662260869564
2019-06-04 16:30:00,22.36483095652174
2019-06-04 17:30:00,22.36599965217391
2019-06-04 18:30:00,22.367168347826087
2019-06-04 19:30:00,22.36833704347826
2019-06-04 20:30:00,22.369505739130435
2019-06-04 21:30:00,22.370674434782607
2019-06-05 08:30:00,22.383530086956522
2019-06-05 09:30:00,22.384698782608695
2019-06-05 10:30:00,22.38781205357143
2019-06-05 11:30:00,22.3938421875
2019-06-05 12:30:00,22.39987232142857
2019-06-05 13:30:00,22.405902455357143
2019-06-05 14:30:00,22.411932589285716
2019-06-05 15:30:00,22.417962723214288
2019-06-05 16:30:00,22.423992857142856
2019-06-05 17:30:00,22.43002299107143
2019-06-05 18:30:00,22.436053125
2019-06-05 19:30:00,22.442083258928573
2019-06-05 20:30:00,22.44811339285714
2019-06-05 21:30:00,22.454143526785714
2019-06-06 08:30:00,22.520475
2019-06-06 09:30:00,22.526505133928573
2019-06-06 10:30:00,22.532535267857142
2019-06-06 11:30:00,22.538565401785714
2019-06-06 12:30:00,22.544595535714286
2019-06-06 13:30:00,22.55062566964286
2019-06-06 14:30:00,22.556655803571427
2019-06-06 15:30:00,22.5626859375
2019-06-06 16:30:00,22.572312806026364
2019-06-06 17:30:00,22.585086817325802
2019-06-06 18:30:00,22.597860828625237
2019-06-06 19:30:00,22.61063483992467
2019-06-06 20:30:00,22.623408851224106
2019-06-06 21:30:00,22.63618286252354
2019-06-07 08:30:00,22.776696986817324
2019-06-07 09:30:00,22.78947099811676
2019-06-07 10:30:00,22.764231578947367
2019-06-07 11:30:00,22.73138947368421
2019-06-07 12:30:00,22.615393548387097
2019-06-07 13:30:00,22.49345806451613
2019-06-07 14:30:00,22.5937216
2019-06-07 15:30:00,22.7281696
2019-06-07 16:30:00,22.749188301119023
2019-06-07 17:30:00,22.750103865717193
2019-06-07 18:30:00,22.75101943031536
2019-06-07 19:30:00,22.75193499491353
2019-06-07 20:30:00,22.7528505595117
2019-06-07 21:30:00,22.753766124109866
2019-06-10 08:30:00,22.80778443540183
2019-06-10 09:30:00,22.8087
2019-06-10 10:30:00,22.870365882352942
2019-06-10 11:30:00,22.935417791411044
2019-06-10 12:30:00,22.932730674846624
2019-06-10 13:30:00,22.930043558282208
2019-06-10 14:30:00,22.930897435897435
2019-06-10 15:30:00,22.935292307692308
2019-06-10 16:30:00,22.93968717948718
2019-06-10 17:30:00,22.94408205128205
2019-06-10 18:30:00,22.94847692307692
2019-06-10 19:30:00,22.952871794871793
2019-06-10 20:30:00,22.957266666666666
2019-06-10 21:30:00,22.961661538461538
2019-06-11 08:30:00,23.010005128205126
2019-06-11 09:30:00,23.0144
2019-06-11 10:30:00,23.044987142857142
2019-06-11 11:30:00,23.04104857142857
2019-06-11 12:30:00,23.03711
2019-06-11 13:30:00,23.03317142857143
2019-06-11 14:30:00,23.029232857142855
2019-06-11 15:30:00,23.025294285714285
2019-06-11 16:30:00,23.021355714285715
2019-06-11 17:30:00,23.01741714285714
2019-06-11 18:30:00,23.01347857142857
2019-06-11 19:30:00,23.009539999999998
2019-06-11 20:30:00,23.005601428571428
2019-06-11 21:30:00,23.001662857142858
2019-06-12 08:30:00,22.95833857142857
2019-06-12 09:30:00,22.9544
2019-06-12 10:30:00,22.612614285714283
2019-06-12 11:30:00,22.687217627118645
2019-06-12 12:30:00,22.730702372881357
2019-06-12 13:30:00,22.77418711864407
2019-06-12 14:30:00,22.81767186440678
2019-06-12 15:30:00,22.86115661016949
2019-06-12 16:30:00,22.879170436331254
2019-06-12 17:30:00,22.877706500445235
2019-06-12 18:30:00,22.876242564559217
2019-06-12 19:30:00,22.874778628673194
2019-06-12 20:30:00,22.873314692787176
2019-06-12 21:30:00,22.871850756901157
2019-06-13 08:30:00,22.85574746215494
2019-06-13 09:30:00,22.854283526268922
2019-06-13 10:30:00,22.8528195903829
2019-06-13 11:30:00,22.810914210526313
2019-06-13 12:30:00,22.761872105263155
2019-06-13 13:30:00,22.712829999999997
2019-06-13 14:30:00,22.694299491279068
2019-06-13 15:30:00,22.689908502906974
2019-06-13 16:30:00,22.685517514534883
2019-06-13 17:30:00,22.68112652616279
2019-06-13 18:30:00,22.676735537790695
2019-06-13 19:30:00,22.672344549418604
2019-06-13 20:30:00,22.66795356104651
2019-06-13 21:30:00,22.66356257267442
2019-06-14 08:30:00,22.615261700581392
2019-06-14 09:30:00,22.6108707122093
2019-06-14 10:30:00,22.606479723837207
2019-06-14 11:30:00,22.602088735465117
2019-06-14 12:30:00,22.597697747093022
2019-06-14 13:30:00,22.59716911471045
2019-06-14 14:30:00,22.59792793432438
2019-06-14 15:30:00,22.598686753938317
2019-06-14 16:30:00,22.599445573552252
2019-06-14 17:30:00,22.600204393166184
2019-06-14 18:30:00,22.60096321278012
2019-06-14 19:30:00,22.601722032394054
2019-06-14 20:30:00,22.602480852007986
2019-06-14 21:30:00,22.60323967162192
2019-06-17 08:30:00,22.64801002884402
2019-06-17 09:30:00,22.648768848457955
2019-06-17 10:30:00,22.64952766807189
2019-06-17 11:30:00,22.650286487685822
2019-06-17 12:30:00,22.651045307299757
2019-06-17 13:30:00,22.651804126913692
2019-06-17 14:30:00,22.652562946527624
2019-06-17 15:30:00,22.65332176614156
2019-06-17 16:30:00,22.666575609756098
2019-06-17 17:30:00,22.687063414634146
2019-06-17 18:30:00,22.707551219512197
2019-06-17 19:30:00,22.728039024390245
2019-06-17 20:30:00,22.748526829268293
2019-06-17 21:30:00,22.76901463414634
2019-06-18 08:30:00,22.99438048780488
2019-06-18 09:30:00,23.014868292682927
2019-06-18 10:30:00,22.99891875
2019-06-18 11:30:00,23.095970769230767
2019-06-18 12:30:00,23.044093846153846
2019-06-18 13:30:00,22.99221692307692
2019-06-18 14:30:00,22.991907896857374
2019-06-18 15:30:00,22.999532393231263
2019-06-18 16:30:00,23.007156889605156
2019-06-18 17:30:00,23.01478138597905
2019-06-18 18:30:00,23.022405882352942
2019-06-18 19:30:00,23.03003037872683
2019-06-18 20:30:00,23.037654875100724
2019-06-18 21:30:00,23.045279371474617
2019-06-19 08:30:00,23.12914883158743
2019-06-19 09:30:00,23.136773327961322
2019-06-19 10:30:00,23.1076625
2019-06-19 11:30:00,23.102228
2019-06-19 12:30:00,23.113822181818183
2019-06-19 13:30:00,23.12541636363636
2019-06-19 14:30:00,23.137010545454544
2019-06-19 15:30:00,23.148604727272726
2019-06-19 16:30:00,23.16019890909091
2019-06-19 17:30:00,23.17179309090909
2019-06-19 18:30:00,23.183387272727273
2019-06-19 19:30:00,23.194981454545452
2019-06-19 20:30:00,23.206575636363635
2019-06-19 21:30:00,23.218169818181817
2019-06-20 08:30:00,23.345705818181816
2019-06-20 09:30:00,23.3573
2019-06-20 10:30:00,23.282415384615383
2019-06-20 11:30:00,23.294723076923077
2019-06-20 12:30:00,23.305082790697675
2019-06-20 13:30:00,23.29791069767442
2019-06-20 14:30:00,23.290738604651164
2019-06-20 15:30:00,23.283566511627907
2019-06-20 16:30:00,23.2801
2019-06-20 17:30:00,23.2801
2019-06-20 18:30:00,23.2801
2019-06-20 19:30:00,23.2801
2019-06-20 20:30:00,23.2801
2019-06-20 21:30:00,23.2801
2019-06-21 08:30:00,23.2801
2019-06-21 09:30:00,23.2801
2019-06-21 10:30:00,23.2801
2019-06-21 11:30:00,23.267102298850574
2019-06-21 12:30:00,23.231654022988504
2019-06-21 13:30:00,23.2388972972973
2019-06-21 14:30:00,23.250021621621624
2019-06-21 15:30:00,23.261145945945948
2019-06-21 16:30:00,23.272392734511072
2019-06-21 17:30:00,23.27344971385917
2019-06-21 18:30:00,23.274506693207265
2019-06-21 19:30:00,23.27556367255536
2019-06-21 20:30:00,23.276620651903457
2019-06-21 21:30:00,23.277677631251553
2019-06-24 08:30:00,23.340039412789253
2019-06-24 09:30:00,23.34109639213735
2019-06-24 10:30:00,23.342153371485445
2019-06-24 11:30:00,23.28549375
2019-06-24 12:30:00,23.274684422110553
2019-06-24 13:30:00,23.273211342426418
2019-06-24 14:30:00,23.271738262742286
2019-06-24 15:30:00,23.27026518305815
2019-06-24 16:30:00,23.268792103374015
2019-06-24 17:30:00,23.26731902368988
2019-06-24 18:30:00,23.265845944005743
2019-06-24 19:30:00,23.264372864321608
2019-06-24 20:30:00,23.262899784637472
2019-06-24 21:30:00,23.26142670495334
2019-06-25 08:30:00,23.245222828427853
2019-06-25 09:30:00,23.243749748743717
2019-06-25 10:30:00,23.242276669059585
2019-06-25 11:30:00,23.235852525252525
2019-06-25 12:30:00,23.197246464646465
2019-06-25 13:30:00,23.179503100775193
2019-06-25 14:30:00,23.184061240310076
2019-06-25 15:30:00,23.188619379844962
2019-06-25 16:30:00,23.193177519379844
2019-06-25 17:30:00,23.197735658914727
2019-06-25 18:30:00,23.202293798449613
2019-06-25 19:30:00,23.206851937984496
2019-06-25 20:30:00,23.21141007751938
2019-06-25 21:30:00,23.215968217054264
2019-06-26 08:30:00,23.266107751937987
2019-06-26 09:30:00,23.27066589147287
2019-06-26 10:30:00,23.275224031007753
2019-06-26 11:30:00,23.25489011627907
2019-06-26 12:30:00,23.234134302325582
2019-06-26 13:30:00,23.217078454996457
2019-06-26 14:30:00,23.22803664068037
2019-06-26 15:30:00,23.238994826364284
2019-06-26 16:30:00,23.249953012048195
2019-06-26 17:30:00,23.260911197732106
2019-06-26 18:30:00,23.271869383416018
2019-06-26 19:30:00,23.28282756909993
2019-06-26 20:30:00,23.293785754783844
2019-06-26 21:30:00,23.304743940467755
2019-06-27 08:30:00,23.425283982990788
2019-06-27 09:30:00,23.4362421686747
2019-06-27 10:30:00,23.447200354358614
2019-06-27 11:30:00,23.458158540042525
2019-06-27 12:30:00,23.469116725726437
2019-06-27 13:30:00,23.39016622516556
2019-06-27 14:30:00,23.33143774834437
2019-06-27 15:30:00,23.27270927152318
2019-06-27 16:30:00,23.27715663716814
2019-06-27 17:30:00,23.297041592920355
2019-06-27 18:30:00,23.316926548672566
2019-06-27 19:30:00,23.33681150442478
2019-06-27 20:30:00,23.35669646017699
2019-06-27 21:30:00,23.376581415929202
2019-06-28 08:30:00,23.59531592920354
2019-06-28 09:30:00,23.615200884955755
2019-06-28 10:30:00,23.635085840707966
2019-06-28 11:30:00,23.606817721518986
2019-06-28 12:30:00,23.581104661016948
2019-06-28 13:30:00,23.566791101694914
2019-06-28 14:30:00,23.55247754237288
2019-06-28 15:30:00,23.538163983050847
2019-06-28 16:30:00,23.484742740495022
2019-06-28 17:30:00,23.48878305690227
2019-06-28 18:30:00,23.492823373309516
2019-06-28 19:30:00,23.496863689716765
2019-06-28 20:30:00,23.50090400612401
2019-06-28 21:30:00,23.504944322531255
2019-07-01 08:30:00,23.743322990558813
2019-07-01 09:30:00,23.74736330696606
2019-07-01 10:30:00,23.817131578947368
2019-07-01 11:30:00,23.632044444444446
2019-07-01 12:30:00,23.615741838351823
2019-07-01 13:30:00,23.616996988906497
2019-07-01 14:30:00,23.618252139461173
2019-07-01 15:30:00,23.619507290015846
2019-07-01 16:30:00,23.620762440570523
2019-07-01 17:30:00,23.6220175911252
2019-07-01 18:30:00,23.623272741679873
2019-07-01 19:30:00,23.62452789223455
2019-07-01 20:30:00,23.625783042789223
2019-07-01 21:30:00,23.6270381933439
2019-07-02 08:30:00,23.640844849445322
2019-07-02 09:30:00,23.6421
2019-07-02 10:30:00,23.644212
2019-07-02 11:30:00,23.646324
2019-07-02 12:30:00,23.648436
2019-07-02 13:30:00,23.650548
2019-07-02 14:30:00,23.660770078740157
2019-07-02 15:30:00,23.672614173228347
2019-07-02 16:30:00,23.684458267716536
2019-07-02 17:30:00,23.696302362204722
2019-07-02 18:30:00,23.708146456692912
2019-07-02 19:30:00,23.719990551181102
2019-07-02 20:30:00,23.73183464566929
2019-07-02 21:30:00,23.74367874015748
2019-07-03 08:30:00,23.873963779527557
2019-07-03 09:30:00,23.885807874015747
2019-07-03 10:30:00,23.897651968503936
2019-07-03 11:30:00,23.87363870967742
2019-07-03 12:30:00,23.83899090909091
2019-07-03 13:30:00,23.85985634593785
2019-07-03 14:30:00,23.855707338075625
2019-07-03 15:30:00,23.8515583302134
2019-07-03 16:30:00,23.84740932235118
2019-07-03 17:30:00,23.843260314488955
2019-07-03 18:30:00,23.83911130662673
2019-07-03 19:30:00,23.834962298764506
2019-07-03 20:30:00,23.83081329090228
2019-07-03 21:30:00,23.82666428304006
2019-07-04 08:30:00,23.781025196555596
2019-07-04 09:30:00,23.77687618869337
2019-07-04 10:30:00,23.772727180831147
2019-07-04 11:30:00,23.768578172968923
2019-07-04 12:30:00,23.7644291651067
2019-07-04 13:30:00,23.760280157244477
2019-07-04 14:30:00,23.756131149382252
2019-07-04 15:30:00,23.751982141520028
2019-07-04 16:30:00,23.747833133657803
2019-07-04 17:30:00,23.743684125795582
2019-07-04 18:30:00,23.739535117933357
2019-07-04 19:30:00,23.735386110071133
2019-07-04 20:30:00,23.731237102208908
2019-07-04 21:30:00,23.727088094346687
2019-07-05 08:30:00,23.681449007862224
2019-07-05 09:30:00,23.6773
2019-07-05 10:30:00,23.614813157894737
2019-07-05 11:30:00,23.552326315789472
2019-07-05 12:30:00,23.519295585412667
2019-07-05 13:30:00,23.519928982725528
2019-07-05 14:30:00,23.520562380038385
2019-07-05 15:30:00,23.521195777351245
2019-07-05 16:30:00,23.521829174664106
2019-07-05 17:30:00,23.522462571976966
2019-07-05 18:30:00,23.523095969289827
2019-07-05 19:30:00,23.523729366602687
2019-07-05 20:30:00,23.524362763915544
2019-07-05 21:30:00,23.524996161228405
2019-07-08 08:30:00,23.56236660268714
2019-07-08 09:30:00,23.563
2019-07-08 10:30:00,23.48646859205776
2019-07-08 11:30:00,23.49028086642599
2019-07-08 12:30:00,23.494093140794224
2019-07-08 13:30:00,23.497905415162453
2019-07-08 14:30:00,23.50077863674148
2019-07-08 15:30:00,23.493322277639237
2019-07-08 16:30:00,23.48586591853699
2019-07-08 17:30:00,23.47840955943475
2019-07-08 18:30:00,23.470953200332502
2019-07-08 19:30:00,23.46349684123026
2019-07-08 20:30:00,23.456040482128014
2019-07-08 21:30:00,23.448584123025768
2019-07-09 08:30:00,23.366564172901082
2019-07-09 09:30:00,23.359107813798836
2019-07-09 10:30:00,23.351404411764708
2019-07-09 11:30:00,23.336536764705883
2019-07-09 12:30:00,23.32166911764706
2019-07-09 13:30:00,23.353371232876714
2019-07-09 14:30:00,23.372625925925927
2019-07-09 15:30:00,23.36117441860465
2019-07-09 16:30:00,23.364732558139536
2019-07-09 17:30:00,23.36829069767442
2019-07-09 18:30:00,23.371848837209303
2019-07-09 19:30:00,23.375406976744188
2019-07-09 20:30:00,23.37896511627907
2019-07-09 21:30:00,23.382523255813954
2019-07-10 08:30:00,23.421662790697674
2019-07-10 09:30:00,23.42522093023256
2019-07-10 10:30:00,23.3512
2019-07-10 11:30:00,23.24485593220339
2019-07-10 12:30:00,23.27427966101695
2019-07-10 13:30:00,23.30370338983051
2019-07-10 14:30:00,23.323195049504953
2019-07-10 15:30:00,23.31951188118812
2019-07-10 16:30:00,23.315828712871287
2019-07-10 17:30:00,23.312145544554458
2019-07-10 18:30:00,23.308462376237625
2019-07-10 19:30:00,23.30477920792079
2019-07-10 20:30:00,23.301096039603962
2019-07-10 21:30:00,23.29741287128713
2019-07-11 08:30:00,23.25689801980198
2019-07-11 09:30:00,23.25321485148515
2019-07-11 10:30:00,23.249531683168318
2019-07-11 11:30:00,23.245848514851485
2019-07-11 12:30:00,23.242165346534655
2019-07-11 13:30:00,23.238482178217822
2019-07-11 14:30:00,23.235161612903227
2019-07-11 15:30:00,23.231972903225806
2019-07-11 16:30:00,23.22878419354839
2019-07-11 17:30:00,23.22559548387097
2019-07-11 18:30:00,23.222406774193548
2019-07-11 19:30:00,23.21921806451613
2019-07-11 20:30:00,23.21602935483871
2019-07-11 21:30:00,23.21284064516129
2019-07-12 08:30:00,23.177764838709678
2019-07-12 09:30:00,23.17457612903226
2019-07-12 10:30:00,23.171719606003755
2019-07-12 11:30:00,23.173513696060038
2019-07-12 12:30:00,23.175307786116324
2019-07-12 13:30:00,23.17710187617261
2019-07-12 14:30:00,23.178895966228893
2019-07-12 15:30:00,23.18069005628518
2019-07-12 16:30:00,23.182484146341466
2019-07-12 17:30:00,23.18427823639775
2019-07-12 18:30:00,23.186072326454035
2019-07-12 19:30:00,23.18786641651032
2019-07-12 20:30:00,23.189660506566604
2019-07-12 21:30:00,23.19145459662289
2019-07-15 08:30:00,23.297305909943713
2019-07-15 09:30:00,23.2991
2019-07-15 10:30:00,23.377019999999998
2019-07-15 11:30:00,23.37348076923077
2019-07-15 12:30:00,23.34278846153846
2019-07-15 13:30:00,23.30727142857143
2019-07-15 14:30:00,23.302823076923076
2019-07-15 15:30:00,23.315654716981133
2019-07-15 16:30:00,23.366105323193914
2019-07-15 17:30:00,23.35953498098859
2019-07-15 18:30:00,23.35296463878327
2019-07-15 19:30:00,23.346394296577945
2019-07-15 20:30:00,23.339823954372623
2019-07-15 21:30:00,23.3332536121673
2019-07-16 08:30:00,23.260979847908747
2019-07-16 09:30:00,23.25440950570342
2019-07-16 10:30:00,23.35021282051282
2019-07-16 11:30:00,23.376225630747467
2019-07-16 12:30:00,23.369092407451074
2019-07-16 13:30:00,23.36195918415468
2019-07-16 14:30:00,23.35482596085829
2019-07-16 15:30:00,23.347692737561896
2019-07-16 16:30:00,23.340559514265504
2019-07-16 17:30:00,23.33342629096911
2019-07-16 18:30:00,23.32629306767272
2019-07-16 19:30:00,23.319159844376326
2019-07-16 20:30:00,23.312026621079934
2019-07-16 21:30:00,23.30489339778354
2019-07-17 08:30:00,23.226427941523227
2019-07-17 09:30:00,23.219294718226834
2019-07-17 10:30:00,23.21216149493044
2019-07-17 11:30:00,23.20502827163405
2019-07-17 12:30:00,23.197895048337656
2019-07-17 13:30:00,23.190761825041264
2019-07-17 14:30:00,23.18362860174487
2019-07-17 15:30:00,23.17649537844848
2019-07-17 16:30:00,23.169362155152086
2019-07-17 17:30:00,23.162228931855694
2019-07-17 18:30:00,23.1550957085593
2019-07-17 19:30:00,23.14796248526291
2019-07-17 20:30:00,23.140829261966516
2019-07-17 21:30:00,23.133696038670124
2019-07-18 08:30:00,23.05523058240981
2019-07-18 09:30:00,23.048097359113417
2019-07-18 10:30:00,23.040964135817024
2019-07-18 11:30:00,23.03383091252063
2019-07-18 12:30:00,23.02669768922424
2019-07-18 13:30:00,23.019564465927846
2019-07-18 14:30:00,23.012431242631454
2019-07-18 15:30:00,23.00529801933506
2019-07-18 16:30:00,22.99816479603867
2019-07-18 17:30:00,22.991031572742276
2019-07-18 18:30:00,22.983898349445884
2019-07-18 19:30:00,22.97676512614949
2019-07-18 20:30:00,22.9696319028531
2019-07-18 21:30:00,22.962498679556706
2019-07-19 08:30:00,22.88403322329639
2019-07-19 09:30:00,22.8769
2019-07-19 10:30:00,22.930012426035503
2019-07-19 11:30:00,22.983124852071004
2019-07-19 12:30:00,22.98778
2019-07-19 13:30:00,23.009660493827162
2019-07-19 14:30:00,23.01617901234568
2019-07-19 15:30:00,22.9737
2019-07-19 16:30:00,23.10517029501526
2019-07-19 17:30:00,23.10436459816887
2019-07-19 18:30:00,23.103558901322483
2019-07-19 19:30:00,23.10275320447609
2019-07-19 20:30:00,23.101947507629703
2019-07-19 21:30:00,23.101141810783314
2019-07-22 08:30:00,23.05360569684639
2019-07-22 09:30:00,23.0528
2019-07-22 10:30:00,23.0089
2019-07-22 11:30:00,23.080405479452054
2019-07-22 12:30:00,23.060144881889762
2019-07-22 13:30:00,23.055987401574804
2019-07-22 14:30:00,23.05557452339688
2019-07-22 15:30:00,23.06746533795494
2019-07-22 16:30:00,23.079356152513
2019-07-22 17:30:00,23.091246967071058
2019-07-22 18:30:00,23.10313778162912
2019-07-22 19:30:00,23.115028596187177
2019-07-22 20:30:00,23.126919410745234
2019-07-22 21:30:00,23.138810225303295
2019-07-23 08:30:00,23.269609185441944
2019-07-23 09:30:00,23.2815
2019-07-23 10:30:00,23.308375
2019-07-23 11:30:00,23.324989285714285
2019-07-23 12:30:00,23.3262125
