date,close
2017-12-19 17:45:00,26.425741666666667
2017-12-19 18:00:00,26.406257291666666
2017-12-19 18:15:00,26.38677291666667
2017-12-19 18:30:00,26.366127732487925
2017-12-19 18:45:00,26.341129513888887
2017-12-19 19:00:00,26.3201
2017-12-19 19:15:00,26.335934420289856
2017-12-19 19:30:00,26.38076388888889
2017-12-19 19:45:00,26.429675
2017-12-19 20:00:00,26.444126315789475
2017-12-19 20:15:00,26.43499500265816
2017-12-19 20:30:00,26.42758086124402
2017-12-19 20:45:00,26.428690909090914
2017-12-19 21:00:00,26.43574117647059
2017-12-19 21:15:00,26.43587165775401
2017-12-19 21:30:00,26.430419909502262
2017-12-19 21:45:00,26.430847963800904
2017-12-20 08:00:00,26.51483465909091
2017-12-20 08:15:00,26.51560241477273
2017-12-20 08:30:00,26.516370170454547
2017-12-20 08:45:00,26.51790568181818
2017-12-20 09:00:00,26.51944119318182
2017-12-20 09:15:00,26.520976704545458
2017-12-20 09:30:00,26.522512215909092
2017-12-20 09:45:00,26.524047727272727
2017-12-20 10:00:00,26.52558323863637
2017-12-20 10:15:00,26.52711875
2017-12-20 10:30:00,26.528654261363638
2017-12-20 10:45:00,26.530189772727272
2017-12-20 11:00:00,26.531725284090907
2017-12-20 11:15:00,26.53326079545455
2017-12-20 11:30:00,26.53479630681818
2017-12-20 11:45:00,26.53633181818182
2017-12-20 12:00:00,26.537867329545453
2017-12-20 12:15:00,26.53940284090909
2017-12-20 12:30:00,26.54093835227273
2017-12-20 12:45:00,26.542473863636364
2017-12-20 13:00:00,26.544009375
2017-12-20 13:15:00,26.54554488636364
2017-12-20 13:30:00,26.547080397727274
2017-12-20 13:45:00,26.54861590909091
2017-12-20 14:00:00,26.55015142045455
2017-12-20 14:15:00,26.551686931818182
2017-12-20 14:30:00,26.55322244318182
2017-12-20 14:45:00,26.554757954545455
2017-12-20 15:00:00,26.55629346590909
2017-12-20 15:15:00,26.55782897727273
2017-12-20 15:30:00,26.559364488636362
2017-12-20 15:45:00,26.45023236577734
2017-12-20 16:00:00,26.33335471014493
2017-12-20 16:15:00,26.20873152173913
2017-12-20 16:30:00,26.18703043478261
2017-12-20 16:45:00,26.165329347826088
2017-12-20 17:00:00,26.143628260869566
2017-12-20 17:15:00,26.12709756322819
2017-12-20 17:30:00,26.120261345552716
2017-12-20 17:45:00,26.123119607843137
2017-12-20 18:00:00,26.13050196078431
2017-12-20 18:15:00,26.13788431372549
2017-12-20 18:30:00,26.145266666666668
2017-12-20 18:45:00,26.15264901960784
2017-12-20 19:00:00,26.158483464052285
2017-12-20 19:15:00,26.162207124183002
2017-12-20 19:30:00,26.163819999999998
2017-12-20 19:45:00,26.164869999999997
2017-12-20 20:00:00,26.166030900900903
2017-12-20 20:15:00,26.168855315315316
2017-12-20 20:30:00,26.17334324324324
2017-12-20 20:45:00,26.17938378378378
2017-12-20 21:00:00,26.185424324324327
2017-12-20 21:15:00,26.191464864864866
2017-12-20 21:30:00,26.19750540540541
2017-12-20 21:45:00,26.203545945945947
2017-12-21 08:00:00,26.191385714285712
2017-12-21 08:15:00,26.188534285714283
2017-12-21 08:30:00,26.185682857142854
2017-12-21 08:45:00,26.17998
2017-12-21 09:00:00,26.174277142857147
2017-12-21 09:15:00,26.168574285714286
2017-12-21 09:30:00,26.162871428571425
2017-12-21 09:45:00,26.15716857142857
2017-12-21 10:00:00,26.151465714285717
2017-12-21 10:15:00,26.145762857142856
2017-12-21 10:30:00,26.140059999999995
2017-12-21 10:45:00,26.13435714285714
2017-12-21 11:00:00,26.128654285714287
2017-12-21 11:15:00,26.12295142857143
2017-12-21 11:30:00,26.117248571428572
2017-12-21 11:45:00,26.11154571428571
2017-12-21 12:00:00,26.105842857142857
2017-12-21 12:15:00,26.10014
2017-12-21 12:30:00,26.094437142857142
2017-12-21 12:45:00,26.088734285714285
2017-12-21 13:00:00,26.083031428571427
2017-12-21 13:15:00,26.07732857142857
2017-12-21 13:30:00,26.071625714285712
2017-12-21 13:45:00,26.065922857142855
2017-12-21 14:00:00,26.060219999999997
2017-12-21 14:15:00,26.05451714285714
2017-12-21 14:30:00,26.048814285714286
2017-12-21 14:45:00,26.043111428571432
2017-12-21 15:00:00,26.03740857142857
2017-12-21 15:15:00,26.03170571428571
2017-12-21 15:30:00,26.026002857142856
2017-12-21 15:45:00,26.041277039337473
2017-12-21 16:00:00,26.077528260869567
2017-12-21 16:15:00,26.13475652173913
2017-12-21 16:30:00,26.181341973244145
2017-12-21 16:45:00,26.2145729993311
2017-12-21 17:00:00,26.22664393846154
2017-12-21 17:15:00,26.2281976
2017-12-21 17:30:00,26.221945599999998
2017-12-21 17:45:00,26.215693599999998
2017-12-21 18:00:00,26.2094416
2017-12-21 18:15:00,26.203189599999998
2017-12-21 18:30:00,26.1969376
2017-12-21 18:45:00,26.190685599999995
2017-12-21 19:00:00,26.186134450415654
2017-12-21 19:15:00,26.183545820541696
2017-12-21 19:30:00,26.182919710378115
2017-12-21 19:45:00,26.18255526950925
2017-12-21 20:00:00,26.182190828640387
2017-12-21 20:15:00,26.18182638777152
2017-12-21 20:30:00,26.181461946902655
2017-12-21 20:45:00,26.18109750603379
2017-12-21 21:00:00,26.18073306516492
2017-12-21 21:15:00,26.18036862429606
2017-12-21 21:30:00,26.18000418342719
2017-12-21 21:45:00,26.179639742558326
2017-12-22 08:00:00,26.16433322606597
2017-12-22 08:15:00,26.16415100563154
2017-12-22 08:30:00,26.163968785197103
2017-12-22 08:45:00,26.16360434432824
2017-12-22 09:00:00,26.163239903459374
2017-12-22 09:15:00,26.162875462590506
2017-12-22 09:30:00,26.16251102172164
2017-12-22 09:45:00,26.162146580852777
2017-12-22 10:00:00,26.161782139983913
2017-12-22 10:15:00,26.16141769911505
2017-12-22 10:30:00,26.16105325824618
2017-12-22 10:45:00,26.16068881737731
2017-12-22 11:00:00,26.160324376508445
2017-12-22 11:15:00,26.15995993563958
2017-12-22 11:30:00,26.159595494770716
2017-12-22 11:45:00,26.159231053901852
2017-12-22 12:00:00,26.158866613032984
2017-12-22 12:15:00,26.15850217216412
2017-12-22 12:30:00,26.158137731295255
2017-12-22 12:45:00,26.15777329042639
2017-12-22 13:00:00,26.157408849557527
2017-12-22 13:15:00,26.15704440868866
2017-12-22 13:30:00,26.156679967819787
2017-12-22 13:45:00,26.15631552695093
2017-12-22 14:00:00,26.15595108608206
2017-12-22 14:15:00,26.155586645213194
2017-12-22 14:30:00,26.15522220434433
2017-12-22 14:45:00,26.154857763475462
2017-12-22 15:00:00,26.154493322606598
2017-12-22 15:15:00,26.154128881737734
2017-12-22 15:30:00,26.153764440868866
2017-12-22 15:45:00,26.148979463482902
2017-12-22 16:00:00,26.139773949579833
2017-12-22 16:15:00,26.126147899159665
2017-12-22 16:30:00,26.112521848739494
2017-12-22 16:45:00,26.09889579831933
2017-12-22 17:00:00,26.08526974789916
2017-12-22 17:15:00,26.071643697478994
2017-12-22 17:30:00,26.05824359632742
2017-12-22 17:45:00,26.0482327342048
2017-12-22 18:00:00,26.04161111111111
2017-12-22 18:15:00,26.04116453953954
2017-12-22 18:30:00,26.045235610610614
2017-12-22 18:45:00,26.053426076626078
2017-12-22 19:00:00,26.061131185031186
2017-12-22 19:15:00,26.06684505494506
2017-12-22 19:30:00,26.070965934065935
2017-12-22 19:45:00,26.075086813186815
2017-12-22 20:00:00,26.079207692307694
2017-12-22 20:15:00,26.083465029088558
2017-12-22 20:30:00,26.088745798319326
2017-12-22 20:45:00,26.09505
2017-12-22 21:00:00,26.101994337735093
2017-12-22 21:15:00,26.10865386154462
2017-12-22 21:30:00,26.11502857142857
2017-12-22 21:45:00,26.12061224489796
2017-12-25 08:00:00,26.176249814126393
2017-12-25 08:15:00,26.17635715613383
2017-12-25 08:30:00,26.17646449814126
2017-12-25 08:45:00,26.176679182156136
2017-12-25 09:00:00,26.176893866171003
2017-12-25 09:15:00,26.177108550185874
2017-12-25 09:30:00,26.177323234200742
2017-12-25 09:45:00,26.17753791821561
2017-12-25 10:00:00,26.17775260223048
2017-12-25 10:15:00,26.17796728624535
2017-12-25 10:30:00,26.178181970260226
2017-12-25 10:45:00,26.178396654275094
2017-12-25 11:00:00,26.178611338289965
2017-12-25 11:15:00,26.178826022304833
2017-12-25 11:30:00,26.1790407063197
2017-12-25 11:45:00,26.17925539033457
2017-12-25 12:00:00,26.179470074349442
2017-12-25 12:15:00,26.179684758364314
2017-12-25 12:30:00,26.17989944237918
2017-12-25 12:45:00,26.18011412639405
2017-12-25 13:00:00,26.18032881040892
2017-12-25 13:15:00,26.18054349442379
2017-12-25 13:30:00,26.180758178438662
2017-12-25 13:45:00,26.18097286245353
2017-12-25 14:00:00,26.181187546468397
2017-12-25 14:15:00,26.181402230483272
2017-12-25 14:30:00,26.18161691449814
2017-12-25 14:45:00,26.18183159851301
2017-12-25 15:00:00,26.18204628252788
2017-12-25 15:15:00,26.182260966542753
2017-12-25 15:30:00,26.18247565055762
2017-12-25 15:45:00,26.182690334572488
2017-12-25 16:00:00,26.18290501858736
2017-12-25 16:15:00,26.18311970260223
2017-12-25 16:30:00,26.1833343866171
2017-12-25 16:45:00,26.18354907063197
2017-12-25 17:00:00,26.183763754646836
2017-12-25 17:15:00,26.183978438661708
2017-12-25 17:30:00,26.18419312267658
2017-12-25 17:45:00,26.18440780669145
2017-12-25 18:00:00,26.184622490706317
2017-12-25 18:15:00,26.184837174721185
2017-12-25 18:30:00,26.18505185873606
2017-12-25 18:45:00,26.185266542750927
2017-12-25 19:00:00,26.1854812267658
2017-12-25 19:15:00,26.18569591078067
2017-12-25 19:30:00,26.18591059479554
2017-12-25 19:45:00,26.186125278810408
2017-12-25 20:00:00,26.186339962825276
2017-12-25 20:15:00,26.186554646840147
2017-12-25 20:30:00,26.186769330855018
2017-12-25 20:45:00,26.18698401486989
2017-12-25 21:00:00,26.18719869888476
2017-12-25 21:15:00,26.18741338289963
2017-12-25 21:30:00,26.1876280669145
2017-12-25 21:45:00,26.187842750929367
2017-12-26 08:00:00,26.1968594795539
2017-12-26 08:15:00,26.196966821561336
2017-12-26 08:30:00,26.19707416356877
2017-12-26 08:45:00,26.19728884758364
2017-12-26 09:00:00,26.19750353159851
2017-12-26 09:15:00,26.19771821561338
2017-12-26 09:30:00,26.197932899628253
2017-12-26 09:45:00,26.19814758364312
2017-12-26 10:00:00,26.198362267657988
2017-12-26 10:15:00,26.198576951672862
2017-12-26 10:30:00,26.19879163568773
2017-12-26 10:45:00,26.1990063197026
2017-12-26 11:00:00,26.19922100371747
2017-12-26 11:15:00,26.199435687732336
2017-12-26 11:30:00,26.19965037174721
2017-12-26 11:45:00,26.19986505576208
2017-12-26 12:00:00,26.200079739776953
2017-12-26 12:15:00,26.20029442379182
2017-12-26 12:30:00,26.200509107806692
2017-12-26 12:45:00,26.20072379182156
2017-12-26 13:00:00,26.200938475836427
2017-12-26 13:15:00,26.201153159851298
2017-12-26 13:30:00,26.20136784386617
2017-12-26 13:45:00,26.20158252788104
2017-12-26 14:00:00,26.20179721189591
2017-12-26 14:15:00,26.202011895910783
2017-12-26 14:30:00,26.20222657992565
2017-12-26 14:45:00,26.202441263940518
2017-12-26 15:00:00,26.20265594795539
2017-12-26 15:15:00,26.20287063197026
2017-12-26 15:30:00,26.20308531598513
2017-12-26 15:45:00,26.202236913237982
2017-12-26 16:00:00,26.200325423728813
2017-12-26 16:15:00,26.197350847457624
2017-12-26 16:30:00,26.19437627118644
2017-12-26 16:45:00,26.191401694915253
2017-12-26 17:00:00,26.188427118644068
2017-12-26 17:15:00,26.185452542372882
2017-12-26 17:30:00,26.182520292948315
2017-12-26 17:45:00,26.179905494873406
2017-12-26 18:00:00,26.17760814814815
2017-12-26 18:15:00,26.175585925925926
2017-12-26 18:30:00,26.173563703703703
2017-12-26 18:45:00,26.17154148148148
2017-12-26 19:00:00,26.16951925925926
2017-12-26 19:15:00,26.167497037037037
2017-12-26 19:30:00,26.165474814814814
2017-12-26 19:45:00,26.160433209876544
2017-12-26 20:00:00,26.150926790123453
2017-12-26 20:15:00,26.136955555555556
2017-12-26 20:30:00,26.12153888888889
2017-12-26 20:45:00,26.106122222222222
2017-12-26 21:00:00,26.09223885138303
2017-12-26 21:15:00,26.084105339896855
2017-12-26 21:30:00,26.081721687763714
2017-12-26 21:45:00,26.083554599156116
2017-12-27 08:00:00,26.16053687763713
2017-12-27 08:15:00,26.161453333333334
2017-12-27 08:30:00,26.162369789029537
2017-12-27 08:45:00,26.164202700421942
2017-12-27 09:00:00,26.166035611814348
2017-12-27 09:15:00,26.16786852320675
2017-12-27 09:30:00,26.16970143459915
2017-12-27 09:45:00,26.17153434599156
2017-12-27 10:00:00,26.17336725738397
2017-12-27 10:15:00,26.17520016877637
2017-12-27 10:30:00,26.177033080168773
2017-12-27 10:45:00,26.17886599156118
2017-12-27 11:00:00,26.18069890295359
2017-12-27 11:15:00,26.182531814345992
2017-12-27 11:30:00,26.184364725738394
2017-12-27 11:45:00,26.1861976371308
2017-12-27 12:00:00,26.188030548523205
2017-12-27 12:15:00,26.189863459915614
2017-12-27 12:30:00,26.191696371308016
2017-12-27 12:45:00,26.19352928270042
2017-12-27 13:00:00,26.195362194092827
2017-12-27 13:15:00,26.197195105485232
2017-12-27 13:30:00,26.199028016877637
2017-12-27 13:45:00,26.200860928270043
2017-12-27 14:00:00,26.202693839662448
2017-12-27 14:15:00,26.204526751054853
2017-12-27 14:30:00,26.206359662447255
2017-12-27 14:45:00,26.208192573839664
2017-12-27 15:00:00,26.210025485232066
2017-12-27 15:15:00,26.211858396624468
2017-12-27 15:30:00,26.213691308016877
2017-12-27 15:45:00,26.215524219409286
2017-12-27 16:00:00,26.217357130801688
2017-12-27 16:15:00,26.21919004219409
2017-12-27 16:30:00,26.2210229535865
2017-12-27 16:45:00,26.22283770142656
2017-12-27 17:00:00,26.224584335945348
2017-12-27 17:15:00,26.226262857142856
2017-12-27 17:30:00,26.22518476190476
2017-12-27 17:45:00,26.22120666666667
2017-12-27 18:00:00,26.21432857142857
2017-12-27 18:15:00,26.207257142857145
2017-12-27 18:30:00,26.19852943722944
2017-12-27 18:45:00,26.183590692640692
2017-12-27 19:00:00,26.168719183359013
2017-12-27 19:15:00,26.157140755007703
2017-12-27 19:30:00,26.153410169491526
2017-12-27 19:45:00,26.151249152542373
2017-12-27 20:00:00,26.14908813559322
2017-12-27 20:15:00,26.14692711864407
2017-12-27 20:30:00,26.144766101694916
2017-12-27 20:45:00,26.142605084745764
2017-12-27 21:00:00,26.141412410278065
2017-12-27 21:15:00,26.14125724561192
2017-12-27 21:30:00,26.14213959074733
2017-12-27 21:45:00,26.143091103202845
2017-12-28 08:00:00,26.18305462633452
2017-12-28 08:15:00,26.183530382562278
2017-12-28 08:30:00,26.184006138790036
2017-12-28 08:45:00,26.18495765124555
2017-12-28 09:00:00,26.18590916370107
2017-12-28 09:15:00,26.186860676156584
2017-12-28 09:30:00,26.1878121886121
2017-12-28 09:45:00,26.188763701067614
2017-12-28 10:00:00,26.18971521352313
2017-12-28 10:15:00,26.190666725978645
2017-12-28 10:30:00,26.191618238434163
2017-12-28 10:45:00,26.192569750889685
2017-12-28 11:00:00,26.1935212633452
2017-12-28 11:15:00,26.194472775800715
2017-12-28 11:30:00,26.19542428825623
2017-12-28 11:45:00,26.196375800711746
2017-12-28 12:00:00,26.19732731316726
2017-12-28 12:15:00,26.198278825622776
2017-12-28 12:30:00,26.19923033807829
2017-12-28 12:45:00,26.200181850533806
2017-12-28 13:00:00,26.201133362989324
2017-12-28 13:15:00,26.20208487544484
2017-12-28 13:30:00,26.203036387900358
2017-12-28 13:45:00,26.203987900355873
2017-12-28 14:00:00,26.204939412811388
2017-12-28 14:15:00,26.205890925266903
2017-12-28 14:30:00,26.20684243772242
2017-12-28 14:45:00,26.207793950177933
2017-12-28 15:00:00,26.20874546263345
2017-12-28 15:15:00,26.20969697508897
2017-12-28 15:30:00,26.210648487544486
2017-12-28 15:45:00,26.21308121627827
2017-12-28 16:00:00,26.216995161290324
2017-12-28 16:15:00,26.222390322580647
2017-12-28 16:30:00,26.227785483870964
2017-12-28 16:45:00,26.232317548628732
2017-12-28 17:00:00,26.234539990334657
2017-12-28 17:15:00,26.234452808988763
2017-12-28 17:30:00,26.232919101123596
2017-12-28 17:45:00,26.231385393258424
2017-12-28 18:00:00,26.229851685393257
2017-12-28 18:15:00,26.228317977528093
2017-12-28 18:30:00,26.226784269662925
2017-12-28 18:45:00,26.22525056179775
2017-12-28 19:00:00,26.223716853932583
2017-12-28 19:15:00,26.22218314606742
2017-12-28 19:30:00,26.220649438202244
2017-12-28 19:45:00,26.21911573033708
2017-12-28 20:00:00,26.217582022471912
2017-12-28 20:15:00,26.21604831460674
2017-12-28 20:30:00,26.214514606741574
2017-12-28 20:45:00,26.212980898876406
2017-12-28 21:00:00,26.211447191011235
2017-12-28 21:15:00,26.209913483146067
2017-12-28 21:30:00,26.2083797752809
2017-12-28 21:45:00,26.20684606741573
2017-12-29 08:00:00,26.14243033707865
2017-12-29 08:15:00,26.14166348314607
2017-12-29 08:30:00,26.140896629213483
2017-12-29 08:45:00,26.13936292134831
2017-12-29 09:00:00,26.137829213483144
2017-12-29 09:15:00,26.13629550561798
2017-12-29 09:30:00,26.134761797752805
2017-12-29 09:45:00,26.133228089887638
2017-12-29 10:00:00,26.131694382022474
2017-12-29 10:15:00,26.130160674157306
2017-12-29 10:30:00,26.128626966292135
2017-12-29 10:45:00,26.127093258426967
2017-12-29 11:00:00,26.1255595505618
2017-12-29 11:15:00,26.12402584269663
2017-12-29 11:30:00,26.12249213483146
2017-12-29 11:45:00,26.120958426966297
2017-12-29 12:00:00,26.11942471910113
2017-12-29 12:15:00,26.117891011235955
2017-12-29 12:30:00,26.116357303370787
2017-12-29 12:45:00,26.114823595505623
2017-12-29 13:00:00,26.11328988764045
2017-12-29 13:15:00,26.111756179775284
2017-12-29 13:30:00,26.110222471910117
2017-12-29 13:45:00,26.108688764044945
2017-12-29 14:00:00,26.107155056179778
2017-12-29 14:15:00,26.10562134831461
2017-12-29 14:30:00,26.10408764044944
2017-12-29 14:45:00,26.10255393258427
2017-12-29 15:00:00,26.101020224719104
2017-12-29 15:15:00,26.099486516853933
2017-12-29 15:30:00,26.097952808988765
2017-12-29 15:45:00,26.096419101123598
2017-12-29 16:00:00,26.094885393258426
2017-12-29 16:15:00,26.09335168539326
2017-12-29 16:30:00,26.082623220973783
2017-12-29 16:45:00,26.072224174327545
2017-12-29 17:00:00,26.06303889187735
2017-12-29 17:15:00,26.065035933297477
2017-12-29 17:30:00,26.068691124260358
2017-12-29 17:45:00,26.073120118343198
2017-12-29 18:00:00,26.077549112426038
2017-12-29 18:15:00,26.08197810650888
2017-12-29 18:30:00,26.086407100591718
2017-12-29 18:45:00,26.090836094674557
2017-12-29 19:00:00,26.0952650887574
2017-12-29 19:15:00,26.09969408284024
2017-12-29 19:30:00,26.104123076923077
2017-12-29 19:45:00,26.107701715976333
2017-12-29 20:00:00,26.108275211787454
2017-12-29 20:15:00,26.10551594059406
2017-12-29 20:30:00,26.100274257425742
2017-12-29 20:45:00,26.094704950495053
2017-12-29 21:00:00,26.089135643564358
2017-12-29 21:15:00,26.083566336633663
2017-12-29 21:30:00,26.07799702970297
2017-12-29 21:45:00,26.074403122619955
2018-01-01 08:00:00,26.172787709497207
2018-01-01 08:15:00,26.172578631284917
2018-01-01 08:30:00,26.172369553072627
2018-01-01 08:45:00,26.171951396648044
2018-01-01 09:00:00,26.171533240223464
2018-01-01 09:15:00,26.171115083798885
2018-01-01 09:30:00,26.170696927374305
2018-01-01 09:45:00,26.17027877094972
2018-01-01 10:00:00,26.16986061452514
2018-01-01 10:15:00,26.16944245810056
2018-01-01 10:30:00,26.16902430167598
2018-01-01 10:45:00,26.1686061452514
2018-01-01 11:00:00,26.168187988826816
2018-01-01 11:15:00,26.167769832402232
2018-01-01 11:30:00,26.167351675977653
2018-01-01 11:45:00,26.166933519553073
2018-01-01 12:00:00,26.166515363128493
2018-01-01 12:15:00,26.16609720670391
2018-01-01 12:30:00,26.165679050279326
2018-01-01 12:45:00,26.165260893854747
2018-01-01 13:00:00,26.164842737430167
2018-01-01 13:15:00,26.16442458100559
2018-01-01 13:30:00,26.164006424581004
2018-01-01 13:45:00,26.163588268156428
2018-01-01 14:00:00,26.163170111731844
2018-01-01 14:15:00,26.16275195530726
2018-01-01 14:30:00,26.162333798882685
2018-01-01 14:45:00,26.1619156424581
2018-01-01 15:00:00,26.16149748603352
2018-01-01 15:15:00,26.16107932960894
2018-01-01 15:30:00,26.160661173184355
2018-01-01 15:45:00,26.16024301675978
2018-01-01 16:00:00,26.159824860335195
2018-01-01 16:15:00,26.159406703910616
2018-01-01 16:30:00,26.158988547486032
2018-01-01 16:45:00,26.15857039106145
2018-01-01 17:00:00,26.158152234636873
2018-01-01 17:15:00,26.15773407821229
2018-01-01 17:30:00,26.15731592178771
2018-01-01 17:45:00,26.15689776536313
